,time,close,volume
0,570,-0.05777007510109982,945008
1,585,-0.270322456072602,401178
2,600,0.13805975905101975,485767
3,615,0.2565631310702849,523537
4,630,0.05766458433445678,311144
5,645,-0.1443695861405115,379597
6,660,-0.1928640308582477,345680
7,675,0.11558466576766552,246757
8,690,-0.019267822736026997,414130
9,705,0.07701193685021014,418894
10,720,0.04810930433947019,203889
11,735,0.09612611746611008,192648
12,750,0.0,184800
13,765,-0.45384318269602053,247030
14,780,-0.038639876352401716,784948
15,795,-0.4268529297632885,355577
16,810,0.01939864209504949,317759
17,825,0.038782237735123376,444688
18,840,-0.01939487975174168,450225
19,855,0.06415586580375567,603377
20,870,-0.06419705197827281,340926
21,885,-0.10542522478095609,402801
22,900,-0.09853269847439332,508192
23,915,0.01943068104538058,440821
24,930,0.04855311711011571,877588
