,time,close,volume
0,570,-0.03560619547800609,837306
1,585,0.43428166267836116,563989
2,600,-0.248778320746336,439596
3,615,-0.07113007913221152,532328
4,630,-0.044476071873329616,472980
5,645,-0.12468827930174613,535535
6,660,-0.08022105356983993,505191
7,675,0.1157407407407367,367623
8,690,-0.0891106754589149,396193
9,705,0.12104382498486568,224935
10,720,0.05692937199787152,264057
11,735,-0.11577166265918197,367731
12,750,-0.008906305664414959,203997
13,765,-0.12162976754803194,136259
14,780,-0.08353413654619297,257638
15,795,-0.01785236097473536,303066
16,810,-0.09828448892065711,363089
17,825,0.1338449183545922,343337
18,840,-0.03570472194947072,262242
19,855,-0.008926977325482161,334884
20,870,0.15152865674302676,286727
21,885,0.04454739843192904,404734
22,900,0.1334638313017223,205488
23,915,0.0,293379
24,930,0.16876887546633304,324491
