,time,close,volume
0,570,0.4488950276243182,1067416
1,585,-0.4857737682165183,1423754
2,600,0.026016824212992052,439797
3,615,-0.008673026886387785,339465
4,630,0.14722438728674261,498220
5,645,0.1901633676203638,463891
6,660,0.01728459078730967,287583
7,675,0.8654885786693406,360096
8,690,-0.6382134850836364,2239480
9,705,-0.19004837595024088,1134466
10,720,0.4643164230438453,319298
11,735,0.4962354551676919,546934
12,750,0.05130836326321385,603781
13,765,0.09397693293464283,513132
14,780,-0.06839360519791253,510358
15,795,-0.06844041406450363,360438
16,810,-0.11991434689507542,330086
17,825,0.0161001911469492,309716
18,840,-0.09343407069101323,512797
19,855,-1.144269117392059,366483
20,870,0.2939142461964068,7413399
21,885,-0.4166666666666701,2747510
22,900,-0.48848569434752465,2166272
23,915,0.3563667970447602,3124043
24,930,0.06080611535789384,1860109
