,time,close,volume
0,570,0.6713187880929167,1455438
1,585,-0.03534505611026954,796939
2,600,-0.27467659046606613,663334
3,615,-0.1775252973548756,583880
4,630,-0.4368369439243959,335383
5,645,0.12465497284302428,471668
6,660,0.3637331440738082,585508
7,675,-0.06213936972924383,438729
8,690,-0.1600426780474854,479665
9,705,0.0,285851
10,720,0.07516352063797897,198323
11,735,-0.1375444839857543,235586
12,750,-0.15147465027176485,279195
13,765,0.16012810248197903,205138
14,780,0.044460252534231866,205320
15,795,0.06220563405314795,139860
16,810,0.1508429458740033,212809
17,825,0.15061575263577717,244786
18,840,0.15038924274593213,450871
19,855,-0.01769598301186536,290765
20,870,0.08840169731259594,284274
21,885,-0.18598884066956686,259194
22,900,0.07080272590494584,388785
23,915,-0.2219269503759918,638730
24,930,-0.33802064791741104,784277
