,time,close,volume
0,570,0.19431195901784037,1915708
1,585,0.38711947914833517,655892
2,600,-0.07043493572811964,930940
3,615,0.14945054945055097,538274
4,630,-0.3174883146661958,651558
5,645,0.04407616361071682,574635
6,660,0.14805269337952612,502725
7,675,-0.024828314844161144,435707
8,690,0.11432591680590577,823654
9,705,-0.10564310238576488,486359
10,720,0.017604084147518722,336766
11,735,0.0051049237870028534,298118
12,750,-0.15497179125528499,379194
13,765,-0.09706167828465492,316681
14,780,0.12338062924120963,281798
15,795,0.28121979084278703,3374510
16,810,-0.14962154550255388,706231
17,825,-0.04490662064471989,428755
18,840,-0.08724773067771548,696150
19,855,0.06165228113440848,474708
20,870,-0.08815232722144617,437449
21,885,0.16720936372436657,850794
22,900,0.2633195821996062,729853
23,915,0.14024016127618247,581002
24,930,-0.4136595669776437,1085786
