,time,close,volume
0,570,0.7575757575757615,1998214
1,585,0.1564945226916994,1071628
2,600,0.39833737443713885,910263
3,615,0.04587433893346254,1013640
4,630,0.17884914463452015,825467
5,645,0.27571945545408183,795419
6,660,0.008615490652184806,817497
7,675,0.060272085414161694,409559
8,690,0.034429333792396495,580625
9,705,0.017211703958688485,374825
10,720,0.15466575012888178,401953
11,735,0.060111635895240344,254283
12,750,-0.2610489483997871,321436
13,765,0.12314042480007507,397366
14,780,-0.017201341704661765,281007
15,795,-0.04698172531350711,252241
16,810,-0.06492164628896324,404043
17,825,0.094623655913978,263784
18,840,-0.19824168246854335,328765
19,855,0.06029804462055939,706539
20,870,0.0,434640
21,885,0.16339869281045558,321886
22,900,0.05157297576070335,531844
23,915,0.11161672533699274,720143
24,930,-0.008586639189425654,1073807
