,time,close,volume
0,570,-0.1632442649712155,1136404
1,585,-0.04297747980058205,489950
2,600,-0.24125452352231702,696503
3,615,0.1891984864121077,362339
4,630,-0.043018153660842426,365553
5,645,-0.32801035822184693,387870
6,660,-0.12964563526360542,342745
7,675,0.1467161474065778,303342
8,690,-0.15558820987121344,276439
9,705,0.12931652161001578,308355
10,720,0.2928214839042951,280274
11,735,-0.18177240163768146,860172
12,750,0.1642561983471039,238957
13,765,-0.06236669549547221,179991
14,780,-0.15322232766801674,215640
15,795,-0.17163390988269003,179746
16,810,-0.018497709395799,273366
17,825,0.008643042350911942,190230
18,840,-0.017289073305667375,207522
19,855,-0.04670229879093114,230238
20,870,0.029396507003278415,255040
21,885,0.3016981294716046,200924
22,900,0.1635111876075712,399812
23,915,-0.0861326442721865,436893
24,930,0.10325245224574475,432822
