,time,close,volume
0,570,0.5424214512332279,1098422
1,585,-0.07169192953706799,745697
2,600,-0.32881216605015146,483573
3,615,0.10264832683228138,632716
4,630,-0.2779207411219722,353828
5,645,0.0,918325
6,660,0.29761904761903946,618814
7,675,0.020521239482860686,421627
8,690,-0.0821523926884353,296681
9,705,0.1435602953240367,412395
10,720,0.020504408447826767,203697
11,735,-0.06155108740254644,220116
12,750,-0.16440608302508306,202836
13,765,0.12315270935961058,187918
14,780,0.16393442622950471,233217
15,795,-0.0717727878601386,225805
16,810,-0.10263779123472679,479804
17,825,0.13325133251332047,351378
18,840,0.1432958034800415,270893
19,855,-0.04710508530117198,245688
20,870,0.057312455224641685,262585
21,885,-0.17428747180642556,263163
22,900,-0.030766075274332002,369222
23,915,0.13314215485456313,282774
24,930,0.0,478357
