,time,close,volume
0,570,0.17279010549290447,1648007
1,585,-0.045491765990353164,1956143
2,600,0.07146195151134632,590063
3,615,-0.19914366402478753,697073
4,630,-0.13683634373288767,437695
5,645,0.018241517694268534,397372
6,660,0.0,252460
7,675,-0.2193784277879295,227628
8,690,0.07307270734380553,438961
9,705,-0.10972933430870935,452603
10,720,0.018284878405554966,514735
11,735,0.05482456140351085,292619
12,750,0.18241517694272422,285722
13,765,-0.11871062003469587,301221
14,780,-0.01826650835693692,269096
15,795,0.02739225712198789,255481
16,810,-0.01826484018264477,199110
17,825,0.027389756231170584,190438
18,840,-0.00913075237400029,326960
19,855,-0.036536353671896275,390886
20,870,0.00913325417845548,278131
21,885,-0.10056683123057181,442087
22,900,-0.2566452795600377,569580
23,915,0.2559882976778215,540586
24,930,0.1642935377875199,521950
