,time,close,volume
0,570,-0.1678947859341543,1155871
1,585,-0.00932835820894674,467635
2,600,0.00932748810744418,431999
3,615,0.12092439151181857,444871
4,630,-0.1771348576761466,277481
5,645,0.06528632717775898,348472
6,660,0.0745573159366247,205885
7,675,0.2788104089219305,269261
8,690,-0.13959981386690692,288682
9,705,-0.02792776019363353,348158
10,720,0.05582433941198574,218884
11,735,0.10223998512872892,307669
12,750,-0.12097524660339631,308499
13,765,-0.12112177396813141,296551
14,780,-0.00931792769288587,252792
15,795,0.08379108090494686,259604
16,810,-0.02793816353138493,190653
17,825,0.1116279069767484,189616
18,840,-0.006139911845756051,334584
19,855,0.11763612711392908,525962
20,870,0.09283327144448042,185235
21,885,0.09274717121127278,251466
22,900,-0.010388762327368553,290808
23,915,-0.15681902638424797,290503
24,930,-0.1675041876046965,618733
