,time,close,volume
0,570,-0.32293781140432604,576418
1,585,-0.007012855671736068,547315
2,600,0.20957642725598102,441650
3,615,0.3669724770642254,349682
4,630,-0.11021307861866694,349391
5,645,0.15589179275561826,241427
6,660,-0.09178522257915953,519412
7,675,0.10709033363039697,207093
8,690,0.15854998169168277,354499
9,705,-0.04927362615421675,396534
10,720,-0.11571611956720815,142344
11,735,0.08245533669262795,254318
12,750,-0.03666025112272592,266389
13,765,0.0703381727461614,141314
14,780,0.1766319253976872,228243
15,795,-0.056898327628245385,213052
16,810,-0.15373339441136025,400596
17,825,-0.018326766242105958,273156
18,840,-0.1744079309711747,705427
19,855,-0.11027384671935725,327424
20,870,0.11932078935292303,481122
21,885,0.055040821942943095,284430
22,900,-0.036707350646972794,420724
23,915,0.018350307367644758,407754
24,930,0.24711696869852665,394461
