,time,close,volume
0,570,0.49467275494673724,1635688
1,585,-0.8248609246115474,1042003
2,600,0.09582215408201832,1043055
3,615,-0.24013063106329843,1245483
4,630,0.2777777777777838,803907
5,645,0.17211703958691205,968974
6,660,0.27653285019548607,787374
7,675,-0.2581261950286905,568448
8,690,0.13366431162879566,604484
9,705,0.07632131272657727,384782
10,720,0.0,429600
11,735,0.12386850881373002,451685
12,750,0.04761904761904492,800771
13,765,-0.07624857033930452,568895
14,780,-0.03813882532418598,598873
15,795,-0.1719197707736319,511350
16,810,0.09541984732823885,448072
17,825,-0.15290519877675515,385891
18,840,0.4944845949030012,626210
19,855,-0.5257623554153495,583658
20,870,0.06687046236148966,746610
21,885,0.19069412662088925,657162
22,900,0.0952562392836812,720195
23,915,-0.37288459699780147,915496
24,930,0.3145253526496362,1200399
