,time,close,volume
0,570,0.12345679012346147,1481333
1,585,0.030854674483185372,1140593
2,600,-0.10439767483521657,860290
3,615,0.2581638940234028,763789
4,630,-0.010270103728038311,660121
5,645,-0.010887495198214886,633838
6,660,-0.030206513921704953,490964
7,675,-0.15435274747889635,497818
8,690,-0.19589648417363847,417989
9,705,0.12357120790856199,600535
10,720,0.19527235354573252,417879
11,735,0.18465326220763933,1083293
12,750,-0.06158899609936591,543214
13,765,-0.04107619634422495,528665
14,780,-0.12605724602959917,332059
15,795,-0.10004096327508676,313898
16,810,0.06150997737090684,362797
17,825,-0.030867373186542993,395859
18,840,0.0822452965970991,450014
19,855,0.0,396058
20,870,0.08217770929635163,605773
21,885,0.010271158586693833,454345
22,900,-0.09252595867174196,442085
23,915,0.08217770929635163,704580
24,930,-0.4851362510322036,872589
