,time,close,volume
0,570,-0.09412650602410443,832580
1,585,-0.07535795026375122,360896
2,600,0.04707654646454869,345846
3,615,-0.07537925186092367,504624
4,630,0.08472980606289156,249364
5,645,0.24417731029301756,323905
6,660,-0.08459441676849648,287697
7,675,-0.26387710866082476,439373
8,690,-0.31196823596142775,273548
9,705,0.0189035916824159,317592
10,720,-0.056742954416495434,321245
11,735,0.10392064241851624,345313
12,750,-0.17982207079310783,679017
13,765,0.1794992914501632,428750
14,780,0.028333962976956117,268114
15,795,-0.0850742036109171,391912
16,810,-0.06640194173655248,235926
17,825,-0.04523430994020118,266882
18,840,0.22471910112359508,275966
19,855,0.02831791580139809,279604
20,870,0.05660377358490781,396390
21,885,0.24468285337851037,220659
22,900,0.35633908477118853,383226
23,915,-0.042215863783481127,1484518
24,930,-0.07040931280510969,780502
