,time,close,volume
0,570,-0.26482549891232493,1039608
1,585,0.028366111951589577,504231
2,600,-0.3034901365705685,407375
3,615,0.018964536317083273,474122
4,630,0.12311771948102061,511643
5,645,0.028403711418293065,348646
6,660,0.04731711933377227,332249
7,675,0.17948233515964268,439229
8,690,0.05664652567976045,900465
9,705,0.17905946659127106,255506
10,720,-0.094330723516644,343860
11,735,0.03771805752003022,256454
12,750,0.07537925186092367,296621
13,765,0.03767542620326481,236842
14,780,-0.05654509471303579,177466
15,795,-0.018851918182671335,225562
16,810,0.15998494259363982,187411
17,825,0.09402030838660617,322594
18,840,-0.018807598269697218,348603
19,855,0.0657832910440684,185576
20,870,0.10326699211415645,232593
21,885,0.06567220189511905,250214
22,900,-0.06571535861810683,258370
23,915,-0.11278195488720896,292526
24,930,0.11265490048816217,358789
