,time,close,volume
0,570,0.7998270644184987,3099931
1,585,-0.1732351667388443,2018910
2,600,0.16365550624030695,1872608
3,615,0.2034519956850141,1774453
4,630,-0.42248943776405656,1058877
5,645,-0.08673967255773424,1569833
6,660,0.5284728213977512,1053662
7,675,-0.8264462809917411,1148334
8,690,0.2603036876355847,1376005
9,705,0.1299826689774592,883248
10,720,0.45287901660556584,1030623
11,735,-0.047466988866830206,660546
12,750,-0.08205571150938609,558540
13,765,0.34430815579943314,626286
14,780,0.10748065348238232,536718
15,795,0.0,601695
16,810,-0.18305157747389006,591707
17,825,-0.15097595168769606,450473
18,840,0.31176091163189856,580566
19,855,0.10738831615121192,429493
20,870,0.05366534292153822,493930
21,885,0.0643569666416414,425653
22,900,-0.34441933053493423,619710
23,915,0.010761945759798875,802145
24,930,-0.5192557334487278,1054312
