,time,close,volume
0,570,0.35267714010900747,2552832
1,585,0.39386842665531674,862599
2,600,-0.07457121551080556,1319232
3,615,-0.053293540822864395,602490
4,630,-0.08171241922097888,604397
5,645,0.5480585614258551,665418
6,660,0.26452227277536766,982013
7,675,-0.5104753801978135,749621
8,690,-0.2131514441010368,777428
9,705,0.09582623509370039,486583
10,720,-0.010648493238212242,378627
11,735,0.24431697471850858,456407
12,750,0.031857279388341445,499669
13,765,0.010617965597796894,323293
14,780,0.07427055702917047,291145
15,795,0.1165748198389142,453824
16,810,0.08470986869970171,335994
17,825,0.17968502272487233,340485
18,840,-0.18000847098687178,669638
19,855,0.031756113051763665,568462
20,870,0.016933725631316114,367904
21,885,-0.27167568714846674,335937
22,900,-0.07434154630417097,427225
23,915,0.11668611435239147,534496
24,930,0.26449428692340243,622009
