,time,close,volume
0,570,0.15962362429639396,883285
1,585,-0.3288946879546385,534981
2,600,-0.3211567732115582,584270
3,615,-0.033835222466593005,1193017
4,630,0.15202702702703277,813528
5,645,0.11153087515459717,381932
6,660,-0.08629570210250467,364654
7,675,-0.10989010989011806,357519
8,690,0.07601993411605998,375629
9,705,0.1770657672849863,321742
10,720,0.02528871280451921,363879
11,735,0.008428860418075789,200545
12,750,-0.05059875189745511,291593
13,765,0.01686340640809108,199658
14,780,-0.14354470995523724,225497
15,795,0.1096491228070137,223475
16,810,0.0,215508
17,825,-0.10976948408342095,177721
18,840,0.0,232420
19,855,-0.06624329540116232,291794
20,870,-0.06899467320538495,240757
21,885,-0.135466937600539,298708
22,900,-0.025406504065041614,388236
23,915,0.15220700152207578,557468
24,930,0.13511231210943808,554857
