time,open,high,low,close,volume
570,29.315,29.42,29.31,29.4,328493
585,29.405,29.43,29.33,29.37,178981
600,29.36,29.395,29.335,29.34,163329
615,29.35,29.38,29.32,29.37,146096
630,29.36,29.375,29.34,29.365,198383
645,29.36,29.43,29.36,29.41,127983
660,29.41,29.435,29.385,29.43,132700
675,29.43,29.4663,29.42,29.46,122830
690,29.46,29.53,29.425,29.515,357504
705,29.515,29.56,29.495,29.56,111212
720,29.56,29.575,29.535,29.55,85860
735,29.55,29.55,29.51,29.525,59325
750,29.525,29.53,29.495,29.53,54958
765,29.53,29.565,29.5201,29.545,55546
780,29.555,29.565,29.54,29.54,33692
795,29.54,29.56,29.52,29.525,52878
810,29.52,29.53,29.49,29.53,113999
825,29.52,29.53,29.48,29.485,58521
840,29.48,29.51,29.45,29.46,84597
855,29.45,29.465,29.42,29.445,77845
870,29.445,29.46,29.42,29.455,81024
885,29.455,29.48,29.44,29.465,103342
900,29.46,29.5067,29.46,29.49,72572
915,29.485,29.53,29.485,29.5,56879
930,29.505,29.56,29.5,29.56,145469
945,29.555,29.56,29.55,29.56,338849
