time,open,high,low,close,volume
570,28.69,28.69,28.4189,28.43,851181
585,28.435,28.49,28.38,28.435,459882
600,28.43,28.47,28.41,28.46,397469
615,28.455,28.475,28.3901,28.42,510055
630,28.42,28.487,28.42,28.445,241247
645,28.45,28.47,28.425,28.44,248286
660,28.45,28.455,28.39,28.41,396679
675,28.41,28.46,28.39,28.4,301436
690,28.405,28.44,28.375,28.435,569289
705,28.43,28.44,28.4,28.42,96576
720,28.42,28.42,28.39,28.415,101726
735,28.41,28.46,28.41,28.45,156881
750,28.45,28.47,28.44,28.46,89739
765,28.455,28.51,28.44,28.5,165408
780,28.505,28.565,28.5,28.53,222459
795,28.535,28.57,28.53,28.57,134373
810,28.565,28.6,28.56,28.59,65781
825,28.595,28.61,28.57,28.61,102761
840,28.605,28.63,28.57,28.57,144552
855,28.575,28.5789,28.515,28.515,201368
870,28.52,28.56,28.5,28.525,210951
885,28.525,28.53,28.49,28.492,145486
900,28.5,28.5,28.45,28.48,182042
915,28.485,28.49,28.45,28.47,208538
930,28.475,28.535,28.47,28.495,278200
945,28.495,28.5,28.45,28.47,438200
