time,open,high,low,close,volume
570,29.42,29.49,29.38,29.46,297002
585,29.46,29.535,29.44,29.45,200937
600,29.4547,29.555,29.4547,29.535,205274
615,29.5369,29.54,29.5,29.52,220975
630,29.5163,29.6,29.5101,29.59,186781
645,29.59,29.61,29.56,29.59,102737
660,29.59,29.61,29.55,29.5703,217989
675,29.57,29.66,29.56,29.605,995076
690,29.61,29.64,29.59,29.64,650766
705,29.635,29.68,29.63,29.675,157069
720,29.68,29.72,29.66,29.695,133572
735,29.6901,29.71,29.63,29.645,591255
750,29.645,29.67,29.63,29.65,68973
765,29.657,29.71,29.65,29.71,41289
780,29.71,29.72,29.69,29.695,80210
795,29.695,29.7,29.64,29.7,118495
810,29.695,29.695,29.65,29.675,57182
825,29.68,29.765,29.65,29.735,292372
840,29.735,29.76,29.7,29.715,117940
855,29.715,29.77,29.7,29.7552,184867
870,29.755,29.78,29.74,29.765,114483
885,29.77,29.77,29.74,29.75,63092
900,29.745,29.76,29.73,29.735,193064
915,29.735,29.74,29.65,29.675,202640
930,29.675,29.68,29.56,29.5908,492130
945,29.6,29.63,29.58,29.595,450048
