time,open,high,low,close,volume
570,31.38,31.38,31.26,31.3299,245722
585,31.32,31.36,31.31,31.325,98848
600,31.3231,31.3861,31.31,31.37,101911
615,31.37,31.38,31.3,31.305,76189
630,31.31,31.38,31.295,31.35,136438
645,31.35,31.36,31.295,31.3,71596
660,31.295,31.315,31.245,31.26,82822
675,31.26,31.27,31.24,31.2452,73833
690,31.25,31.25,31.205,31.2199,167582
705,31.22,31.227,31.205,31.215,37197
720,31.21,31.23,31.21,31.215,37779
735,31.22,31.29,31.22,31.28,36187
750,31.28,31.3,31.27,31.28,20735
765,31.275,31.275,31.245,31.248,21126
780,31.24,31.27,31.23,31.25,52941
795,31.25,31.27,31.2349,31.25,27624
810,31.25,31.27,31.241,31.26,45569
825,31.265,31.27,31.235,31.24,40767
840,31.23,31.236,31.21,31.2299,64897
855,31.225,31.24,31.21,31.23,40232
870,31.23,31.24,31.185,31.185,93795
885,31.185,31.21,31.17,31.205,96358
900,31.205,31.205,31.16,31.165,77178
915,31.17,31.18,31.16,31.175,54323
930,31.175,31.18,31.16,31.16,54679
945,31.16,31.19,31.16,31.185,300309
