time,open,high,low,close,volume
570,33.53,33.545,33.43,33.435,142093
585,33.44,33.505,33.425,33.47,38861
600,33.46,33.52,33.46,33.5,60880
615,33.51,33.51,33.445,33.49,78989
630,33.49,33.516,33.46,33.5,133471
645,33.5,33.52,33.43,33.43,198623
660,33.435,33.5,33.425,33.4499,195465
675,33.44,33.45,33.39,33.42,158058
690,33.42,33.49,33.38,33.475,164472
705,33.47,33.48,33.445,33.4657,69880
721,33.465,33.47,33.4301,33.465,33475
735,33.465,33.49,33.44,33.48,50108
750,33.475,33.5,33.455,33.495,129693
765,33.495,33.53,33.47,33.5262,67891
780,33.53,33.53,33.455,33.475,135189
795,33.475,33.5,33.4,33.4399,112840
810,33.435,33.46,33.435,33.45,37000
825,33.45,33.49,33.45,33.485,43533
840,33.485,33.5,33.46,33.5,92547
855,33.495,33.52,33.48,33.515,38870
870,33.51,33.55,33.49,33.54,98948
885,33.545,33.585,33.515,33.54,109019
900,33.545,33.56,33.5,33.535,136453
915,33.535,33.54,33.5,33.505,74122
930,33.505,33.54,33.495,33.51,133706
945,33.515,33.52,33.48,33.52,427527
