time,open,high,low,close,volume
570,29.45,29.53,29.38,29.42,250906
585,29.42,29.48,29.4,29.43,202010
600,29.43,29.57,29.39,29.55,224499
615,29.55,29.55,29.46,29.505,126701
630,29.51,29.52,29.435,29.465,267938
645,29.46,29.51,29.45,29.495,232830
660,29.49,29.53,29.4544,29.4553,205591
675,29.455,29.47,29.39,29.45,331552
690,29.445,29.455,29.33,29.425,281957
705,29.43,29.46,29.4237,29.45,78736
720,29.45,29.45,29.39,29.39,63457
735,29.395,29.405,29.32,29.35,68363
750,29.355,29.38,29.34,29.375,46777
765,29.375,29.375,29.3,29.3401,80967
780,29.346,29.35,29.31,29.3316,43298
795,29.335,29.36,29.32,29.325,48927
810,29.33,29.38,29.31,29.379,53489
825,29.3793,29.385,29.34,29.36,78850
840,29.36,29.36,29.31,29.33,90326
855,29.3375,29.34,29.3,29.315,55153
870,29.315,29.32,29.3,29.31,64554
885,29.3,29.33,29.3,29.315,49268
900,29.315,29.34,29.31,29.325,108915
915,29.32,29.33,29.29,29.305,129102
930,29.3,29.31,29.18,29.205,289733
945,29.205,29.26,29.2,29.255,297561
