time,open,high,low,close,volume
570,34.6,34.66,34.535,34.64,166070
585,34.63,34.63,34.58,34.59,216519
600,34.5934,34.65,34.56,34.62,173172
615,34.62,34.67,34.53,34.55,142786
630,34.55,34.57,34.495,34.57,247900
645,34.565,34.57,34.46,34.46,191753
660,34.465,34.4975,34.41,34.43,134168
675,34.43,34.49,34.395,34.48,121254
690,34.4828,34.485,34.43,34.45,61146
705,34.4566,34.53,34.45,34.52,94112
720,34.51,34.54,34.4933,34.54,28319
735,34.54,34.575,34.46,34.47,142650
750,34.475,34.51,34.435,34.5,88227
765,34.5,34.525,34.46,34.49,48294
780,34.485,34.5,34.46,34.465,25241
795,34.47,34.48,34.41,34.43,122230
810,34.43,34.47,34.42,34.45,74632
825,34.45,34.46,34.43,34.435,39693
840,34.43,34.45,34.42,34.44,53610
855,34.44,34.46,34.405,34.405,93282
870,34.405,34.43,34.39,34.41,87002
885,34.415,34.46,34.415,34.455,112214
900,34.46,34.46,34.41,34.421,136477
915,34.425,34.43,34.4,34.41,168258
930,34.415,34.43,34.34,34.35,400305
945,34.36,34.38,34.34,34.345,610074
