time,open,high,low,close,volume
570,28.41,28.4666,28.41,28.43,502618
585,28.435,28.465,28.41,28.45,306050
600,28.44,28.52,28.43,28.51,188024
615,28.51,28.52,28.47,28.49,242805
630,28.495,28.55,28.48,28.485,335828
645,28.48,28.51,28.48,28.5,256646
660,28.49,28.52,28.46,28.47,158216
675,28.47,28.48,28.41,28.415,294411
690,28.415,28.455,28.385,28.45,230028
705,28.45,28.46,28.4,28.4041,197898
720,28.4,28.41,28.36,28.39,233976
735,28.4,28.4,28.34,28.35,201601
750,28.35,28.3569,28.33,28.34,175204
765,28.345,28.355,28.33,28.345,132543
780,28.35,28.41,28.35,28.405,228615
795,28.405,28.41,28.34,28.35,92525
810,28.345,28.37,28.33,28.36,84916
825,28.365,28.37,28.33,28.33,89774
840,28.338,28.38,28.33,28.37,128607
855,28.36,28.39,28.34,28.355,175806
870,28.355,28.37,28.34,28.345,111865
885,28.345,28.39,28.33,28.385,267487
900,28.385,28.42,28.365,28.419,164419
915,28.42,28.43,28.39,28.39,191448
930,28.39,28.44,28.39,28.4241,231753
945,28.42,28.43,28.4,28.425,690112
