time,open,high,low,close,volume
570,34.19,34.19,33.9,33.95,598798
585,33.94,34.14,33.935,33.95,182206
600,33.95,34.01,33.88,33.9,297837
615,33.89,34.035,33.87,34.03,194946
630,34.03,34.085,33.96,34.075,232232
645,34.08,34.17,34.05,34.16,194281
660,34.16,34.21,34.0743,34.13,88820
675,34.12,34.14,34.065,34.1,78387
690,34.1,34.18,34.08,34.18,132220
705,34.17,34.18,34.095,34.1,45734
720,34.09,34.13,34.05,34.095,35270
735,34.095,34.13,34.08,34.1234,28183
750,34.1295,34.14,34.09,34.11,54830
765,34.115,34.12,34.05,34.055,80762
780,34.06,34.08,33.98,33.99,95716
795,33.99,34.005,33.93,33.94,107606
810,33.94,34.045,33.94,34.02,56494
825,34.03,34.075,34.001,34.03,85621
840,34.0339,34.08,34.0,34.07,60169
855,34.08,34.115,34.05,34.09,72062
870,34.09,34.1089,34.02,34.054,55126
885,34.05,34.0578,34.0,34.04,42273
900,34.03,34.11,34.03,34.04,52891
915,34.04,34.09,34.03,34.06,49231
930,34.0576,34.14,34.0576,34.095,86859
945,34.1,34.13,34.09,34.115,229527
