time,open,high,low,close,volume
570,30.0,30.0,29.89,29.91,262684
585,29.915,29.93,29.87,29.9,325337
600,29.9,29.96,29.89,29.945,223105
615,29.945,29.945,29.895,29.92,76736
630,29.925,29.935,29.9,29.91,160609
645,29.915,29.94,29.875,29.9361,93859
660,29.935,29.9662,29.9144,29.955,107958
675,29.955,29.97,29.93,29.9639,76691
690,29.96,30.005,29.945,29.99,178357
705,30.0,30.01,29.965,29.9899,58111
720,29.989,29.995,29.96,29.965,32811
735,29.96,29.985,29.9,29.9066,171261
750,29.905,29.94,29.9,29.94,31783
765,29.95,29.96,29.93,29.9357,14242
780,29.94,29.9569,29.94,29.955,22755
795,29.95,29.955,29.935,29.955,33801
810,29.955,29.9758,29.94,29.97,36182
825,29.975,30.0,29.97,29.9799,56279
840,29.9751,29.98,29.93,29.9561,58432
855,29.95,29.98,29.93,29.96,210041
870,29.965,29.99,29.96,29.97,65626
885,29.97,29.99,29.96,29.97,149540
900,29.97,29.98,29.94,29.96,154805
915,29.97,29.97,29.93,29.935,107567
930,29.9325,29.96,29.93,29.95,124813
945,29.945,29.95,29.9,29.915,231376
