time,open,high,low,close,volume
570,33.61,33.64,33.5,33.59,409047
585,33.595,33.695,33.54,33.545,343746
600,33.55,33.57,33.47,33.5,158275
615,33.505,33.51,33.41,33.43,192971
630,33.43,33.5,33.38,33.49,172396
645,33.485,33.56,33.42,33.545,177777
660,33.54,33.68,33.54,33.6369,225202
675,33.635,33.65,33.5125,33.58,396986
690,33.57,33.63,33.495,33.51,132696
705,33.51,33.52,33.44,33.445,79996
720,33.44,33.53,33.44,33.525,96842
735,33.52,33.55,33.485,33.49,88870
750,33.5,33.57,33.495,33.535,97721
765,33.54,33.61,33.54,33.58,277346
780,33.57,33.575,33.51,33.51,67445
795,33.505,33.555,33.5,33.55,42612
810,33.55,33.57,33.515,33.55,52507
825,33.54,33.62,33.535,33.62,79414
840,33.62,33.65,33.585,33.6159,85012
855,33.615,33.62,33.58,33.58,66552
870,33.58,33.61,33.54,33.5586,77939
885,33.55,33.59,33.54,33.57,65233
900,33.57,33.58,33.54,33.555,125506
915,33.55,33.56,33.45,33.48,155213
930,33.49,33.58,33.48,33.555,146183
945,33.555,33.63,33.55,33.61,344260
