time,open,high,low,close,volume
570,33.33,33.34,33.23,33.23,133631
585,33.23,33.23,33.14,33.2,62446
600,33.2,33.28,33.2,33.225,90512
615,33.23,33.23,33.16,33.18,86922
630,33.195,33.195,33.14,33.14,67706
645,33.145,33.19,33.1,33.11,43652
660,33.11,33.18,33.11,33.12,36610
675,33.115,33.12,33.07,33.1,57887
690,33.11,33.15,33.1,33.125,72838
705,33.125,33.125,33.08,33.095,23824
720,33.08,33.1,33.07,33.0899,23130
735,33.09,33.115,33.09,33.095,21267
750,33.09,33.0953,33.0201,33.025,51722
765,33.0251,33.045,33.02,33.035,44601
780,33.0362,33.065,33.02,33.06,26528
795,33.07,33.0781,33.03,33.035,22597
810,33.03,33.034,32.99,33.0,26195
825,32.9935,33.01,32.97,32.985,33553
840,32.98,32.98,32.95,32.97,48076
855,32.96,32.98,32.96,32.9781,31300
870,32.975,32.975,32.94,32.94,34183
885,32.95,32.976,32.94,32.976,37282
900,32.98,32.985,32.95,32.95,51548
915,32.955,32.98,32.94,32.975,62699
930,32.97,33.01,32.965,33.009,75957
945,33.005,33.01,32.99,33.01,128547
