time,open,high,low,close,volume
570,32.12,32.32,32.12,32.25,250363
585,32.27,32.38,32.23,32.35,577455
600,32.34,32.37,32.245,32.26,102075
615,32.27,32.35,32.255,32.255,66429
630,32.25,32.29,32.21,32.23,95605
645,32.235,32.24,32.18,32.23,68783
660,32.22,32.28,32.21,32.26,72989
675,32.26,32.34,32.2538,32.32,62981
690,32.32,32.335,32.15,32.24,163458
705,32.24,32.26,32.215,32.24,658206
720,32.24,32.24,32.19,32.195,79487
735,32.195,32.23,32.18,32.215,36373
750,32.21,32.23,32.1918,32.215,38062
765,32.215,32.245,32.19,32.2,69255
781,32.19,32.22,32.185,32.215,29230
795,32.21,32.24,32.2,32.22,74509
810,32.2262,32.23,32.1788,32.195,32999
825,32.195,32.2,32.18,32.19,28988
840,32.19,32.21,32.16,32.165,42007
856,32.17,32.18,32.15,32.175,45987
870,32.17,32.19,32.155,32.175,68729
885,32.17,32.19,32.155,32.185,82069
900,32.19,32.19,32.14,32.14,59436
915,32.145,32.165,32.1,32.155,57650
930,32.155,32.155,32.115,32.15,79372
945,32.15,32.22,32.135,32.21,356718
