time,open,high,low,close,volume
570,29.31,29.34,29.27,29.28,124242
585,29.275,29.3,29.25,29.27,87749
600,29.2733,29.33,29.27,29.3144,85706
615,29.315,29.35,29.285,29.34,243468
630,29.36,29.47,29.35,29.44,98488
645,29.445,29.48,29.43,29.46,43193
660,29.47,29.5,29.465,29.48,50485
675,29.48,29.5,29.46,29.465,71493
690,29.465,29.52,29.46,29.52,93569
705,29.5299,29.54,29.5,29.53,35142
720,29.53,29.53,29.49,29.4946,27351
735,29.49,29.53,29.49,29.52,27705
750,29.52,29.525,29.45,29.45,33170
765,29.46,29.47,29.435,29.445,33733
780,29.445,29.445,29.4,29.4,23655
795,29.405,29.45,29.405,29.43,76434
810,29.43,29.445,29.41,29.425,32812
825,29.43,29.43,29.39,29.395,43484
840,29.4,29.4,29.37,29.375,52795
855,29.375,29.41,29.37,29.405,91166
870,29.4064,29.48,29.4,29.46,66105
885,29.46,29.48,29.445,29.455,34024
900,29.455,29.48,29.44,29.475,52533
915,29.475,29.51,29.45,29.505,114573
930,29.505,29.51,29.48,29.5,102293
945,29.49,29.5,29.4547,29.47,145814
