time,open,high,low,close,volume
570,29.23,29.36,29.22,29.3,409107
585,29.3,29.34,29.26,29.33,171411
600,29.34,29.36,29.28,29.315,209329
615,29.315,29.345,29.235,29.275,241073
630,29.27,29.29,29.24,29.25,206259
645,29.255,29.26,29.22,29.235,131241
660,29.24,29.345,29.23,29.34,247820
675,29.34,29.35,29.26,29.33,166426
690,29.33,29.33,29.25,29.29,132059
705,29.29,29.315,29.27,29.29,80406
720,29.29,29.35,29.29,29.335,65870
735,29.335,29.35,29.32,29.35,41880
750,29.3456,29.36,29.3135,29.335,41798
765,29.335,29.34,29.285,29.3,59531
780,29.2938,29.31,29.29,29.295,20212
795,29.2998,29.3,29.25,29.265,102191
810,29.27,29.27,29.2,29.24,123768
825,29.245,29.27,29.23,29.27,45355
840,29.27,29.27,29.26,29.265,26080
855,29.265,29.29,29.26,29.29,92552
870,29.2866,29.31,29.28,29.295,99878
885,29.29,29.33,29.28,29.315,108708
900,29.32,29.34,29.28,29.28,101910
915,29.2846,29.31,29.265,29.27,83742
930,29.275,29.31,29.27,29.31,119233
945,29.31,29.34,29.3,29.34,227408
