time,open,high,low,close,volume
570,33.5,33.54,33.47,33.5199,240333
585,33.51,33.515,33.47,33.515,158290
600,33.51,33.59,33.5,33.58,145735
615,33.58,33.6,33.51,33.51,218786
630,33.5199,33.52,33.44,33.45,125835
645,33.45,33.495,33.415,33.475,79575
660,33.48,33.51,33.35,33.35,167336
675,33.34,33.43,33.34,33.4082,117480
690,33.405,33.427,33.33,33.33,97059
705,33.335,33.39,33.32,33.36,176101
720,33.365,33.39,33.36,33.38,64555
735,33.375,33.42,33.35,33.36,154803
750,33.35,33.37,33.3434,33.37,41115
765,33.365,33.38,33.32,33.35,61752
780,33.35,33.35,33.27,33.275,73974
795,33.275,33.29,33.235,33.25,63836
810,33.2582,33.26,33.22,33.235,39751
825,33.24,33.26,33.19,33.215,59434
840,33.22,33.28,33.21,33.28,50662
855,33.28,33.3,33.25,33.25,68383
870,33.25,33.29,33.24,33.28,70880
885,33.2737,33.35,33.2737,33.35,56568
900,33.34,33.34,33.29,33.325,76177
915,33.325,33.33,33.24,33.27,131833
930,33.27,33.34,33.27,33.31,100479
945,33.31,33.32,33.28,33.31,340225
