time,open,high,low,close,volume
570,34.66,34.79,34.66,34.745,266064
585,34.745,34.79,34.72,34.7231,187548
600,34.725,34.725,34.64,34.685,123709
615,34.68,34.74,34.66,34.73,89183
630,34.73,34.76,34.72,34.745,100679
645,34.75,34.81,34.75,34.7838,1082511
660,34.78,34.78,34.68,34.69,76611
675,34.69,34.71,34.6656,34.69,336524
690,34.69,34.72,34.66,34.7,58499
705,34.705,34.705,34.63,34.63,20011
720,34.63,34.66,34.61,34.62,31292
735,34.62,34.68,34.605,34.65,38842
750,34.655,34.67,34.6431,34.66,35460
765,34.655,34.66,34.595,34.6069,59389
780,34.61,34.685,34.61,34.675,83000
795,34.67,34.767,34.67,34.755,66654
810,34.755,34.77,34.7,34.71,60699
825,34.71,34.7299,34.695,34.7,36370
840,34.7,34.7,34.6601,34.68,53916
855,34.6857,34.69,34.63,34.65,29982
870,34.65,34.69,34.65,34.675,28917
885,34.675,34.685,34.635,34.65,53045
900,34.655,34.7,34.65,34.6964,29974
915,34.7,34.7,34.67,34.675,63462
930,34.68,34.72,34.665,34.67,124501
945,34.665,34.67,34.6438,34.66,139912
