time,open,high,low,close,volume
570,35.02,35.05,34.95,34.96,279822
585,34.96,34.99,34.89,34.9,112153
600,34.91,34.97,34.895,34.94,166506
615,34.94,34.975,34.92,34.9358,107913
630,34.94,34.965,34.92,34.9564,80546
645,34.96,35.0,34.935,34.97,160186
660,34.97,35.01,34.95,34.99,103828
675,34.99,34.995,34.89,34.9031,121237
690,34.91,34.93,34.89,34.9,76443
705,34.905,34.91,34.86,34.89,76440
720,34.89,34.9,34.885,34.9,18856
735,34.89,34.93,34.89,34.9,48656
751,34.9,34.9,34.82,34.83,40009
765,34.8208,34.83,34.8,34.83,36275
780,34.8263,34.8263,34.72,34.74,109573
795,34.75,34.76,34.71,34.72,29389
810,34.715,34.75,34.635,34.66,384123
825,34.67,34.76,34.67,34.74,132414
840,34.74,34.81,34.74,34.78,93652
855,34.78,34.79,34.735,34.755,65201
870,34.7538,34.775,34.74,34.75,42195
885,34.7481,34.765,34.72,34.7438,84186
900,34.745,34.785,34.74,34.77,59116
915,34.77,34.795,34.76,34.775,71548
930,34.7764,34.83,34.75,34.825,62996
945,34.83,34.86,34.81,34.815,282996
