time,open,high,low,close,volume
570,31.58,31.595,31.55,31.58,219872
585,31.58,31.59,31.55,31.58,131330
600,31.59,31.59,31.52,31.52,82704
615,31.52,31.53,31.46,31.46,245823
630,31.46,31.55,31.455,31.55,1200030
645,31.545,31.6,31.545,31.58,122233
660,31.58,31.6059,31.5449,31.56,112938
675,31.56,31.57,31.53,31.55,112174
690,31.55,31.56,31.53,31.53,78312
705,31.52,31.555,31.48,31.48,71745
720,31.485,31.495,31.4246,31.43,110903
735,31.43,31.43,31.39,31.3961,41100
750,31.39,31.42,31.35,31.4008,126834
765,31.405,31.42,31.38,31.405,40600
780,31.4,31.425,31.39,31.4199,40970
795,31.415,31.42,31.385,31.385,42874
810,31.385,31.47,31.38,31.465,80797
825,31.4601,31.47,31.41,31.43,72515
840,31.425,31.4299,31.38,31.3861,135715
855,31.385,31.4162,31.38,31.395,96687
870,31.395,31.41,31.375,31.405,90869
885,31.405,31.41,31.37,31.37,101986
900,31.375,31.41,31.365,31.4,104313
915,31.395,31.41,31.375,31.395,138955
930,31.395,31.4,31.365,31.37,128888
945,31.37,31.39,31.33,31.345,420556
