time,open,high,low,close,volume
570,33.47,33.61,33.46,33.55,441086
585,33.55,33.55,33.46,33.52,301681
600,33.52,33.525,33.48,33.495,381854
615,33.49,33.525,33.46,33.47,397346
630,33.48,33.53,33.478,33.5,302249
645,33.5,33.5,33.44,33.45,195823
660,33.45,33.46,33.37,33.41,209285
675,33.41,33.41,33.2642,33.295,186113
690,33.31,33.37,33.3042,33.32,172920
705,33.32,33.33,33.26,33.31,87973
720,33.31,33.39,33.31,33.3134,85151
735,33.3101,33.34,33.285,33.31,57616
750,33.31,33.33,33.23,33.25,63875
765,33.24,33.29,33.2344,33.26,57589
780,33.26,33.3331,33.25,33.3262,106019
795,33.3207,33.355,33.3,33.33,68322
810,33.34,33.36,33.34,33.34,130352
825,33.34,33.36,33.33,33.345,52725
840,33.349,33.38,33.33,33.365,76786
855,33.36,33.39,33.35,33.355,98732
870,33.35,33.36,33.33,33.335,71607
885,33.33,33.35,33.32,33.335,107301
900,33.339,33.42,33.335,33.41,139507
915,33.4,33.42,33.39,33.3938,108320
930,33.39,33.4,33.34,33.355,249764
945,33.35,33.41,33.35,33.35,355982
