time,open,high,low,close,volume
570,33.57,33.62,33.57,33.617,215924
585,33.61,33.65,33.59,33.63,137065
600,33.635,33.655,33.5999,33.6255,130648
615,33.63,33.63,33.58,33.61,129787
630,33.61,33.65,33.6,33.645,100778
645,33.645,33.65,33.6,33.61,142308
660,33.605,33.64,33.59,33.63,242972
675,33.62,33.63,33.58,33.595,168464
690,33.595,33.635,33.54,33.603,121686
705,33.6008,33.6066,33.545,33.55,40777
720,33.555,33.6,33.545,33.6,47034
735,33.595,33.61,33.57,33.58,39158
750,33.58,33.58,33.5542,33.57,29283
765,33.58,33.595,33.57,33.58,21081
780,33.57,33.58,33.54,33.555,56491
795,33.555,33.56,33.54,33.555,53780
811,33.5544,33.5885,33.55,33.57,55163
825,33.5638,33.6,33.56,33.59,55130
840,33.595,33.595,33.561,33.561,31487
855,33.565,33.5799,33.531,33.5387,45193
870,33.53,33.555,33.53,33.545,37840
885,33.545,33.545,33.52,33.525,20032
900,33.5233,33.525,33.49,33.495,47002
915,33.49,33.5,33.44,33.44,67682
930,33.44,33.47,33.43,33.465,76512
945,33.465,33.525,33.46,33.47,325263
