time,open,high,low,close,volume
570,33.56,33.6559,33.56,33.6,323715
585,33.58,33.69,33.545,33.65,67466
600,33.65,33.67,33.57,33.615,67775
615,33.61,33.6969,33.61,33.6835,136717
630,33.69,33.755,33.69,33.73,143844
645,33.74,33.74,33.6,33.6031,173056
660,33.6,33.62,33.57,33.58,138176
675,33.59,33.6,33.55,33.57,143011
690,33.57,33.625,33.565,33.61,59393
705,33.615,33.655,33.601,33.65,31760
720,33.66,33.71,33.6546,33.71,55017
735,33.71,33.7447,33.69,33.73,41218
750,33.73,33.79,33.7201,33.765,127846
765,33.765,33.81,33.76,33.775,67286
780,33.7799,33.79,33.745,33.745,57990
795,33.745,33.78,33.7431,33.77,52896
810,33.77,33.79,33.75,33.7524,54572
826,33.75,33.75,33.72,33.73,30974
840,33.73,33.78,33.73,33.7746,41278
855,33.78,33.79,33.75,33.76,41169
870,33.76,33.795,33.76,33.795,42643
885,33.8,33.82,33.79,33.805,94830
900,33.805,33.81,33.775,33.81,120203
915,33.81,33.85,33.8039,33.825,64716
930,33.83,33.83,33.78,33.785,99410
945,33.785,33.8,33.75,33.76,419296
