time,open,high,low,close,volume
570,34.0,34.05,33.895,34.01,175423
585,34.005,34.005,33.8546,33.9,65742
600,33.9,33.9,33.795,33.815,42797
615,33.82,33.88,33.81,33.835,57485
630,33.835,33.86,33.795,33.81,79440
645,33.8,33.82,33.705,33.73,66380
660,33.73,33.7358,33.65,33.675,45683
675,33.675,33.715,33.65,33.68,87069
690,33.675,33.68,33.63,33.6431,126825
705,33.6459,33.7,33.63,33.685,153152
720,33.68,33.7,33.66,33.6842,136237
735,33.68,33.7,33.665,33.695,133131
750,33.695,33.695,33.68,33.685,31059
765,33.68,33.7,33.68,33.69,40393
780,33.695,33.78,33.695,33.76,121911
795,33.755,33.81,33.755,33.81,130118
810,33.805,33.815,33.79,33.805,84813
825,33.805,33.828,33.785,33.8,118760
840,33.7925,33.81,33.785,33.809,76278
855,33.805,33.81,33.79,33.805,122998
870,33.8,33.81,33.79,33.805,103935
885,33.8,33.81,33.785,33.8,54944
900,33.805,33.81,33.7938,33.8,114278
915,33.805,33.8162,33.765,33.7652,130817
930,33.765,33.77,33.72,33.73,91541
945,33.73,33.81,33.65,33.8,646107
