time,open,high,low,close,volume
570,30.58,30.67,30.57,30.65,353671
585,30.643,30.7,30.63,30.7,381314
600,30.7,30.735,30.68,30.71,283200
615,30.715,30.72,30.525,30.55,180776
630,30.56,30.67,30.535,30.63,119057
645,30.635,30.757,30.62,30.74,113409
660,30.735,30.78,30.72,30.755,268067
675,30.755,30.82,30.75,30.78,190275
690,30.79,31.0,30.76,30.895,435288
705,30.895,31.03,30.85,31.029,349001
720,31.025,31.065,30.95,30.97,180598
735,30.975,30.98,30.92,30.925,161460
750,30.925,31.005,30.925,30.975,65634
765,30.9761,31.0,30.96,31.0,86653
780,31.0,31.04,30.98,31.04,56373
795,31.04,31.04,30.99,30.99,45352
810,30.99,31.0,30.95,30.95,49205
825,30.9501,30.975,30.95,30.965,54227
840,30.97,30.97,30.9,30.9301,157488
855,30.94,30.95,30.9,30.925,102006
870,30.93,30.94,30.91,30.925,101421
885,30.9231,30.95,30.915,30.95,80231
900,30.95,30.95,30.91,30.92,94138
915,30.925,30.925,30.87,30.875,101699
930,30.88,30.88,30.86,30.865,138966
945,30.865,30.87,30.85,30.86,400000
