time,open,high,low,close,volume
570,35.0,35.205,34.98,35.19,449048
585,35.19,35.25,35.18,35.24,215953
600,35.24,35.34,35.22,35.32,169477
615,35.32,35.4299,35.315,35.375,329091
630,35.37,35.42,35.32,35.4,124937
645,35.403,35.44,35.375,35.44,78754
660,35.45,35.52,35.445,35.48,184106
675,35.48,35.54,35.46,35.51,158550
690,35.5038,35.51,35.44,35.48,135495
705,35.49,35.5,35.41,35.47,91818
720,35.47,35.53,35.4668,35.52,72392
735,35.525,35.56,35.51,35.55,48063
750,35.545,35.6,35.54,35.58,85826
765,35.58,35.6,35.55,35.55,256356
780,35.555,35.6,35.55,35.575,56578
795,35.57,35.58,35.51,35.51,30193
810,35.51,35.53,35.49,35.51,35561
825,35.515,35.53,35.49,35.49,38003
840,35.49,35.52,35.48,35.505,50530
855,35.505,35.52,35.49,35.495,43701
870,35.495,35.5,35.46,35.49,77021
885,35.49,35.53,35.48,35.51,137230
900,35.505,35.505,35.45,35.46,72616
915,35.465,35.49,35.43,35.435,100475
930,35.43,35.44,35.39,35.395,263760
945,35.395,35.4,35.32,35.355,581691
