time,open,high,low,close,volume
570,34.08,34.244,34.06,34.185,763401
585,34.195,34.22,34.13,34.145,249705
600,34.145,34.15,34.1,34.105,138927
615,34.105,34.115,34.065,34.11,100721
630,34.105,34.125,34.06,34.11,153335
645,34.1,34.12,34.07,34.085,192006
660,34.08,34.165,34.07,34.1505,211748
675,34.15,34.21,34.134,34.18,94220
690,34.18,34.205,34.105,34.125,69404
705,34.11,34.155,34.08,34.155,43742
720,34.16,34.16,34.11,34.13,43655
735,34.14,34.14,34.11,34.1342,24082
750,34.13,34.18,34.12,34.18,25580
765,34.1734,34.185,34.13,34.16,36390
780,34.1574,34.17,34.14,34.14,34974
795,34.15,34.17,34.14,34.155,32381
810,34.155,34.17,34.12,34.125,56084
825,34.12,34.18,34.11,34.17,79142
840,34.17,34.19,34.16,34.18,65516
855,34.1801,34.21,34.18,34.2,67848
870,34.2,34.2,34.17,34.18,42937
885,34.18,34.235,34.18,34.23,50899
900,34.2337,34.295,34.22,34.265,308699
915,34.27,34.275,34.235,34.27,110851
930,34.27,34.29,34.26,34.28,116518
945,34.285,34.33,34.27,34.27,460107
