time,open,high,low,close,volume
570,31.72,31.81,31.71,31.81,210977
585,31.81,32.025,31.81,32.02,327779
600,32.03,32.05,31.94,32.01,326998
615,32.01,32.06,31.97,31.995,337030
630,31.995,32.025,31.94,31.9639,237906
645,31.965,32.04,31.96,32.01,116142
660,32.01,32.05,32.0,32.045,171641
675,32.04,32.07,31.99,32.01,229342
690,32.02,32.1069,32.01,32.07,159256
705,32.07,32.17,32.07,32.14,108389
720,32.14,32.15,32.11,32.12,58788
735,32.1147,32.25,32.11,32.21,263270
750,32.22,32.27,32.215,32.225,98465
765,32.2287,32.295,32.21,32.25,200506
780,32.255,32.275,32.25,32.265,60119
795,32.26,32.31,32.26,32.305,122373
810,32.305,32.36,32.27,32.3438,147372
825,32.345,32.37,32.32,32.32,171318
840,32.315,32.38,32.31,32.37,219493
855,32.3738,32.4,32.37,32.39,193340
870,32.395,32.4194,32.39,32.41,148344
885,32.42,32.42,32.31,32.315,127019
900,32.315,32.37,32.31,32.355,139237
915,32.3575,32.36,32.32,32.34,139542
930,32.335,32.335,32.29,32.305,195989
945,32.3,32.31,32.21,32.27,462443
