time,open,high,low,close,volume
570,34.57,34.62,34.55,34.61,193240
585,34.6,34.675,34.595,34.67,97233
600,34.67,34.69,34.62,34.655,73291
615,34.65,34.71,34.645,34.67,142783
630,34.67,34.69,34.64,34.685,165430
645,34.685,34.695,34.6,34.61,112798
660,34.61,34.6153,34.55,34.563,84262
675,34.56,34.59,34.504,34.505,99404
690,34.51,34.53,34.43,34.5,103624
706,34.49,34.525,34.49,34.505,41609
720,34.5,34.5035,34.47,34.4934,75473
735,34.5,34.52,34.47,34.4799,69787
750,34.48,34.52,34.475,34.4833,52564
765,34.485,34.52,34.46,34.52,57164
780,34.52,34.54,34.52,34.53,42633
795,34.53,34.53,34.5,34.52,37578
810,34.52,34.54,34.51,34.54,70784
825,34.53,34.555,34.5,34.5001,54596
840,34.5,34.53,34.485,34.5,109066
856,34.495,34.51,34.46,34.505,57505
870,34.5037,34.505,34.47,34.49,30343
885,34.49,34.49,34.405,34.43,133247
900,34.435,34.44,34.385,34.415,57063
915,34.415,34.43,34.38,34.41,85943
930,34.41,34.42,34.35,34.375,131015
945,34.38,34.4,34.36,34.38,274967
