time,open,high,low,close,volume
570,34.91,34.94,34.85,34.93,137160
585,34.93,34.93,34.82,34.835,274915
600,34.83,34.83,34.7,34.74,305266
615,34.75,34.75,34.7,34.71,146026
630,34.715,34.76,34.695,34.755,92231
645,34.755,34.785,34.73,34.735,80055
660,34.74,34.86,34.735,34.79,124371
675,34.79,34.83,34.77,34.8,80730
690,34.805,34.815,34.755,34.77,89331
705,34.7715,34.78,34.6901,34.705,55760
720,34.705,34.72,34.66,34.685,52641
735,34.68,34.68,34.61,34.66,74265
750,34.655,34.705,34.65,34.7,69719
765,34.695,34.72,34.67,34.675,45554
780,34.67,34.675,34.65,34.655,115160
795,34.66,34.7,34.65,34.675,101828
810,34.675,34.685,34.65,34.68,67790
825,34.6769,34.68,34.65,34.65,55808
840,34.65,34.715,34.65,34.7,115464
855,34.71,34.72,34.645,34.65,96095
870,34.655,34.67,34.65,34.6601,93490
885,34.665,34.67,34.65,34.65,118157
900,34.655,34.66,34.633,34.655,103998
915,34.655,34.68,34.63,34.67,225678
930,34.665,34.68,34.6475,34.66,163756
945,34.655,34.7,34.65,34.67,383447
