time,open,high,low,close,volume
570,31.21,31.485,31.12,31.48,1700714
585,31.46,31.6,31.41,31.55,873383
600,31.5466,31.555,31.42,31.52,581466
615,31.52,31.5756,31.485,31.515,489281
630,31.52,31.64,31.48,31.625,459122
645,31.62,31.72,31.62,31.71,459883
660,31.72,31.8,31.7,31.755,500167
675,31.75,31.81,31.71,31.73,622235
690,31.73,31.785,31.66,31.775,196132
705,31.775,31.835,31.735,31.785,386484
720,31.785,31.845,31.74,31.83,162075
735,31.835,31.84,31.74,31.74,133893
750,31.74,31.77,31.7,31.7633,114267
765,31.77,31.8,31.745,31.79,143432
780,31.8,31.8799,31.8,31.875,212980
795,31.875,31.94,31.87,31.935,263427
810,31.94,31.9593,31.91,31.95,187931
825,31.9552,31.97,31.775,31.8425,282414
840,31.85,31.93,31.85,31.92,179442
855,31.92,31.93,31.885,31.905,140684
870,31.905,31.91,31.88,31.9,119076
885,31.9,31.94,31.89,31.9,199368
900,31.9065,31.91,31.86,31.865,152510
915,31.865,31.9,31.86,31.89,192239
930,31.8975,31.9,31.83,31.86,378906
945,31.86,31.91,31.85,31.9,642722
