time,open,high,low,close,volume
570,29.05,29.05,28.94,28.9457,187699
585,28.95,28.985,28.85,28.875,250456
600,28.87,28.92,28.86,28.9,122973
615,28.8969,28.8969,28.78,28.83,121491
630,28.835,28.88,28.82,28.87,266393
645,28.87,28.98,28.84,28.97,193593
660,28.98,28.98,28.93,28.95,103410
675,28.95,29.0,28.9256,28.95,92988
690,28.96,28.97,28.93,28.9407,45639
705,28.945,28.95,28.92,28.9395,54237
720,28.94,29.0,28.94,29.0,57538
735,29.0,29.0,28.98,28.99,25460
750,28.99,29.02,28.99,29.01,36714
765,29.015,29.02,29.0011,29.019,48292
780,29.015,29.02,29.0,29.01,47979
795,29.005,29.01,28.995,29.0,39049
810,29.0,29.0,28.95,28.9565,39590
825,28.95,28.98,28.95,28.965,71378
840,28.965,28.98,28.95,28.96,172197
855,28.965,28.97,28.94,28.94,45579
870,28.94,29.0,28.9,28.905,171100
885,28.905,28.93,28.9,28.925,33978
900,28.92,28.93,28.91,28.915,47469
915,28.91,28.93,28.9,28.93,37927
930,28.93,28.97,28.92,28.97,87151
945,28.965,29.0,28.96,28.97,205564
