time,open,high,low,close,volume
570,32.87,32.91,32.76,32.77,430773
585,32.775,32.87,32.77,32.81,254402
600,32.82,32.93,32.79,32.83,1231761
615,32.83,32.835,32.68,32.69,1034461
630,32.695,32.865,32.695,32.86,303098
645,32.865,32.865,32.8,32.8,507039
660,32.8,32.92,32.8,32.87,623440
675,32.86,32.94,32.85,32.94,778889
690,32.95,33.101,32.94,33.0581,1013244
705,33.06,33.1,33.02,33.02,195975
720,33.02,33.08,32.965,33.02,219616
735,33.03,33.11,33.02,33.07,80546
750,33.07,33.085,33.06,33.08,56932
765,33.0746,33.08,33.06,33.075,69231
780,33.08,33.16,33.08,33.13,172642
795,33.13,33.13,33.02,33.105,178292
810,33.1,33.12,33.07,33.115,117024
825,33.12,33.165,33.11,33.16,100478
840,33.16,33.21,33.075,33.2058,334632
855,33.21,33.22,33.17,33.21,128229
870,33.21,33.39,33.19,33.38,346675
885,33.38,33.46,33.34,33.4355,431320
900,33.43,33.44,33.35,33.375,196738
915,33.37,33.45,32.99,33.185,1203327
930,33.18,33.25,32.32,32.505,4443500
945,32.51,32.57,32.26,32.38,2633162
