time,open,high,low,close,volume
570,32.69,32.77,32.61,32.73,292325
585,32.73,33.1,32.67,32.9,975466
600,32.8902,32.96,32.79,32.94,266220
615,32.94,32.96,32.815,32.91,216161
630,32.915,33.01,32.85,32.87,284576
645,32.88,32.895,32.74,32.8576,429523
660,32.85,32.855,32.665,32.6944,165718
675,32.69,32.715,32.65,32.715,82554
690,32.72,32.83,32.6899,32.825,141466
705,32.83,32.83,32.78,32.82,121649
720,32.815,32.83,32.77,32.815,59425
735,32.81,32.82,32.75,32.75,63325
750,32.755,32.7675,32.7,32.7675,81050
765,32.76,32.76,32.73,32.7318,32869
780,32.735,32.77,32.69,32.77,68764
795,32.77,32.81,32.77,32.81,42601
810,32.805,32.81,32.741,32.76,70353
825,32.755,32.82,32.75,32.78,85356
840,32.785,32.84,32.785,32.805,116603
855,32.805,32.855,32.795,32.835,65354
870,32.835,32.84,32.8,32.825,59164
885,32.83,32.88,32.825,32.84,76288
900,32.84,32.88,32.835,32.875,99441
915,32.87,32.89,32.805,32.81,143818
930,32.805,32.895,32.795,32.88,210976
945,32.885,32.92,32.88,32.9,526642
