time,open,high,low,close,volume
570,30.96,30.98,30.93,30.98,176304
585,30.985,31.08,30.97,31.08,149377
600,31.075,31.085,31.01,31.055,131377
615,31.06,31.11,31.05,31.1,124020
630,31.095,31.1,31.03,31.04,82945
645,31.04,31.05,30.985,31.0,102566
660,31.0,31.02,30.935,30.96,80639
675,30.9566,30.975,30.935,30.97,62459
690,30.98,30.99,30.9325,30.935,148703
705,30.94,30.97,30.91,30.97,52645
720,30.97,31.05,30.965,31.0397,67186
735,31.04,31.08,31.03,31.07,63662
750,31.065,31.07,31.04,31.07,44151
765,31.07,31.08,31.05,31.07,47048
780,31.07,31.09,31.05,31.07,53615
795,31.08,31.09,31.07,31.08,90915
810,31.08,31.09,31.06,31.08,43528
825,31.0842,31.1,31.06,31.09,112593
840,31.0899,31.09,31.05,31.05,49486
855,31.055,31.0575,30.99,31.035,71479
870,31.035,31.05,31.01,31.02,62144
885,31.01,31.05,31.01,31.05,54786
900,31.05,31.07,31.03,31.065,92656
915,31.07,31.09,31.05,31.05,65341
930,31.055,31.06,31.003,31.055,240362
945,31.05,31.06,31.03,31.06,247256
