time,open,high,low,close,volume
570,34.58,34.59,34.5,34.53,101273
585,34.53,34.6,34.525,34.59,92058
600,34.59,34.62,34.57,34.6,101829
615,34.6,34.67,34.59,34.62,338468
630,34.62,34.62,34.54,34.575,271601
645,34.58,34.58,34.5,34.52,151570
660,34.52,34.59,34.49,34.56,715573
675,34.56,34.64,34.53,34.63,214125
690,34.63,34.7,34.62,34.64,408464
705,34.64,34.66,34.61,34.615,19843
720,34.61,34.6138,34.575,34.6,42971
735,34.6,34.62,34.58,34.61,79751
750,34.615,34.62,34.59,34.615,834453
765,34.62,34.66,34.61,34.63,947752
780,34.6311,34.68,34.63,34.655,99454
795,34.65,34.69,34.64,34.69,41990
810,34.69,34.77,34.685,34.76,100923
825,34.755,34.78,34.75,34.775,146857
840,34.775,34.82,34.775,34.8,127792
855,34.8,34.86,34.79,34.85,360179
870,34.86,34.87,34.81,34.85,81799
885,34.84,34.86,34.815,34.8533,108634
900,34.85,34.8857,34.84,34.865,144900
915,34.865,34.89,34.835,34.855,126694
930,34.855,34.86,34.83,34.835,219575
945,34.84,34.84,34.78,34.785,423394
