time,open,high,low,close,volume
570,28.62,28.81,28.61,28.745,822005
585,28.745,28.81,28.69,28.72,345230
600,28.725,28.79,28.71,28.75,260673
615,28.745,28.75,28.7,28.73,168838
630,28.74,28.87,28.73,28.87,190028
645,28.88,28.89,28.82,28.88,187132
660,28.87,28.9,28.84,28.88,168184
675,28.885,28.9,28.86,28.875,162109
690,28.875,28.88,28.825,28.86,267186
705,28.86,28.93,28.85,28.915,92953
720,28.91,28.96,28.9,28.9438,80437
735,28.9479,28.97,28.93,28.93,53120
750,28.93,28.98,28.93,28.9546,64551
765,28.96,28.96,28.93,28.93,36746
780,28.935,28.955,28.915,28.945,193508
795,28.94,28.96,28.93,28.945,72775
810,28.94,28.95,28.89,28.895,159916
825,28.895,28.91,28.87,28.91,219607
840,28.92,28.95,28.885,28.95,95854
855,28.945,28.98,28.945,28.96,118903
870,28.9631,28.9696,28.93,28.935,78572
885,28.93,28.95,28.905,28.93,187394
900,28.93,28.94,28.92,28.92,81031
915,28.93,28.94,28.9,28.935,121265
930,28.94,28.96,28.92,28.93,219540
945,28.935,28.965,28.91,28.915,462393
