time,open,high,low,close,volume
570,30.5,30.555,30.4999,30.54,148092
585,30.535,30.59,30.535,30.58,91820
600,30.57,30.6193,30.56,30.6,81915
615,30.6,30.625,30.55,30.56,85874
630,30.56,30.57,30.5233,30.54,141506
645,30.535,30.565,30.515,30.54,98101
660,30.54,30.555,30.505,30.52,63862
675,30.5149,30.61,30.5,30.61,68686
690,30.605,30.63,30.515,30.515,95777
705,30.515,30.5398,30.475,30.495,38978
720,30.495,30.52,30.475,30.5,29776
735,30.5,30.53,30.49,30.5,26545
750,30.5,30.51,30.48,30.499,80069
765,30.4978,30.56,30.47,30.545,106915
780,30.55,30.57,30.53,30.53,58887
795,30.53,30.555,30.52,30.535,32836
810,30.525,30.615,30.51,30.61,349340
825,30.615,30.635,30.6,30.61,100942
840,30.61,30.645,30.6,30.63,100723
855,30.635,30.66,30.63,30.63,76616
870,30.635,30.74,30.635,30.7,472121
885,30.6943,30.71,30.65,30.65,95167
900,30.65,30.68,30.65,30.66,52551
915,30.665,30.685,30.64,30.645,104228
930,30.6462,30.647,30.6,30.6,100494
945,30.6,30.605,30.56,30.58,270035
