time,open,high,low,close,volume
570,28.98,29.0864,28.97,29.0864,153178
585,29.09,29.13,29.045,29.07,107832
600,29.07,29.08,29.01,29.03,82579
615,29.03,29.07,29.0296,29.07,101592
630,29.065,29.1263,29.055,29.12,135597
645,29.13,29.19,29.12,29.15,68660
660,29.15,29.15,29.09,29.115,290707
675,29.11,29.16,29.09,29.15,149348
690,29.155,29.155,29.09,29.09,57486
705,29.09,29.11,29.08,29.1,47354
720,29.11,29.13,29.095,29.1056,51620
735,29.106,29.11,29.07,29.07,25094
750,29.08,29.116,29.055,29.1106,57905
765,29.115,29.13,29.105,29.115,18629
780,29.1056,29.13,29.09,29.125,30361
795,29.125,29.13,29.1,29.1,32102
810,29.105,29.11,29.07,29.08,28271
825,29.0702,29.08,29.025,29.053,49980
840,29.06,29.11,29.06,29.09,88415
855,29.085,29.12,29.08,29.11,56914
870,29.105,29.12,29.1,29.11,38281
885,29.115,29.115,29.05,29.09,92935
900,29.085,29.09,29.03,29.03,56279
915,29.0301,29.09,29.015,29.085,87609
930,29.085,29.1,29.07,29.095,84300
945,29.1,29.14,29.09,29.095,229377
