time,open,high,low,close,volume
570,33.55,33.6,33.445,33.59,120178
585,33.6,33.61,33.52,33.57,84881
600,33.57,33.585,33.5,33.53,58724
615,33.525,33.5255,33.405,33.405,139756
630,33.405,33.5,33.4,33.47,70375
645,33.47,33.555,33.46,33.55,83484
660,33.54,33.56,33.51,33.56,56825
675,33.56,33.62,33.55,33.61,109763
690,33.615,33.63,33.585,33.62,44167
705,33.615,33.655,33.6,33.6,37904
720,33.6,33.64,33.6,33.625,60717
735,33.63,33.7,33.63,33.675,81815
750,33.68,33.69,33.65,33.665,54460
765,33.6664,33.71,33.6619,33.6896,102539
780,33.69,33.735,33.68,33.71,102461
795,33.715,33.74,33.65,33.65,52677
810,33.655,33.72,33.655,33.72,64258
825,33.72,33.73,33.68,33.72,62005
840,33.71,33.73,33.7,33.7,85151
855,33.71,33.72,33.61,33.61,110847
870,33.62,33.64,33.58,33.595,83102
885,33.59,33.63,33.59,33.61,80442
900,33.62,33.63,33.605,33.611,88449
915,33.615,33.625,33.57,33.615,200110
930,33.62,33.665,33.615,33.64,150317
945,33.64,33.65,33.6,33.62,487704
