time,open,high,low,close,volume
570,33.62,33.685,33.59,33.67,133066
585,33.68,33.76,33.6,33.75,123148
600,33.74,33.76,33.61,33.62,99367
615,33.63,33.68,33.625,33.68,74976
630,33.675,33.71,33.66,33.66,154550
645,33.67,33.72,33.665,33.67,125189
660,33.67,33.72,33.67,33.7025,91013
675,33.71,33.75,33.695,33.7,103939
690,33.7,33.76,33.66,33.74,92169
705,33.74,33.76,33.7399,33.76,26574
720,33.76,33.8,33.76,33.78,44036
735,33.79,33.8,33.78,33.79,45191
750,33.79,33.79,33.75,33.76,42379
765,33.76,33.79,33.755,33.785,30896
780,33.78,33.79,33.775,33.79,29117
795,33.784,33.79,33.78,33.79,19312
810,33.79,33.82,33.78,33.82,43796
825,33.815,33.82,33.795,33.8174,67011
840,33.82,33.82,33.805,33.82,67581
855,33.81,33.83,33.81,33.825,40785
870,33.8268,33.85,33.82,33.845,201265
885,33.85,33.8762,33.84,33.86,73985
900,33.85,33.87,33.85,33.87,31441
915,33.86,33.89,33.86,33.875,95282
930,33.876,33.91,33.86,33.9,129377
945,33.895,33.9,33.87,33.9,296556
