time,open,high,low,close,volume
570,27.53,27.5627,27.47,27.49,323564
585,27.49,27.55,27.49,27.5,179525
600,27.5,27.55,27.445,27.5039,486063
615,27.51,27.52,27.47,27.475,375957
630,27.475,27.52,27.45,27.495,173699
645,27.495,27.56,27.49,27.52,373189
660,27.53,27.58,27.51,27.555,151229
675,27.555,27.59,27.51,27.59,253708
690,27.59,27.62,27.53,27.53,192529
705,27.54,27.55,27.5,27.55,179753
720,27.545,27.58,27.54,27.57,133602
735,27.565,27.58,27.55,27.56,85968
750,27.555,27.58,27.55,27.57,84436
765,27.57,27.615,27.57,27.6,87950
780,27.605,27.63,27.59,27.63,95516
795,27.63,27.64,27.595,27.605,169465
810,27.6,27.61,27.575,27.575,127526
825,27.575,27.6,27.57,27.5744,116596
840,27.575,27.6,27.57,27.59,67593
855,27.585,27.61,27.58,27.595,122957
870,27.5966,27.685,27.595,27.675,153708
885,27.67,27.69,27.66,27.6766,150386
900,27.67,27.69,27.66,27.69,115329
915,27.68,27.69,27.665,27.67,88112
930,27.67,27.73,27.67,27.71,217165
945,27.72,27.735,27.69,27.695,362580
