time,open,high,low,close,volume
570,34.11,34.13,34.04,34.05,128120
585,34.05,34.09,34.03,34.07,53134
600,34.06,34.09,34.02,34.056,62704
615,34.05,34.09,34.0,34.0299,62944
630,34.025,34.05,33.95,33.97,65899
645,33.976,34.02,33.8,33.805,125589
660,33.8,33.88,33.76,33.82,76054
675,33.83,33.86,33.7989,33.8,54913
690,33.8,33.91,33.795,33.91,42269
705,33.91,34.155,33.88,34.03,630471
720,34.02,34.05,33.94,33.975,147338
735,33.9776,33.99,33.95,33.98,67152
750,33.975,34.055,33.92,34.03,227565
765,34.0254,34.275,34.02,34.145,290529
780,34.145,34.16,34.08,34.085,66147
795,34.0835,34.12,34.065,34.065,80781
810,34.07,34.23,34.065,34.2,201022
825,34.19,34.31,34.159,34.3,261874
840,34.29,34.3,34.18,34.23,188455
855,34.24,34.355,34.21,34.34,172542
870,34.3401,34.42,34.325,34.405,238889
885,34.405,34.43,34.37,34.43,151232
900,34.42,34.46,34.41,34.445,144353
915,34.445,34.465,34.39,34.4535,177627
930,34.455,34.48,34.41,34.475,244041
945,34.47,34.51,34.45,34.5,771038
