time,open,high,low,close,volume
570,34.91,34.94,34.86,34.92,191402
585,34.915,34.98,34.88,34.98,98688
600,34.98,35.105,34.9769,35.105,239914
615,35.1035,35.14,35.08,35.13,183571
630,35.12,35.145,35.08,35.085,243119
645,35.08,35.11,35.015,35.05,289397
660,35.051,35.07,35.02,35.02,104462
675,35.02,35.039,34.97,35.02,59528
690,35.02,35.05,34.995,35.02,93140
705,35.02,35.05,35.0,35.005,40679
720,35.0008,35.01,34.99,35.0,22574
735,34.99,34.99,34.945,34.95,21996
750,34.94,34.96,34.935,34.945,34827
765,34.945,34.99,34.94,34.97,30172
780,34.97,34.98,34.96,34.965,31758
795,34.98,34.98,34.94,34.97,34779
810,34.9657,35.0,34.96,34.97,31964
825,34.97,34.99,34.95,34.96,43048
840,34.96,34.97,34.92,34.9238,104709
855,34.92,34.9399,34.85,34.85,102018
870,34.85,34.945,34.85,34.94,60477
885,34.95,34.955,34.93,34.94,37385
900,34.94,34.965,34.92,34.93,48563
915,34.93,34.95,34.915,34.93,71468
930,34.93,34.93,34.88,34.91,58762
945,34.91,34.94,34.9,34.94,83894
