time,open,high,low,close,volume
570,32.9,32.92,32.73,32.88,460900
585,32.88,33.0,32.88,32.965,244549
600,32.9697,33.035,32.84,32.89,131716
615,32.89,32.95,32.83,32.9152,422242
630,32.92,33.0,32.92,32.965,329819
645,32.965,33.19,32.965,33.1699,473442
660,33.161,33.161,33.08,33.115,262046
675,33.115,33.18,33.095,33.13,409819
690,33.14,33.31,33.13,33.3,380258
705,33.29,33.37,33.23,33.325,220136
720,33.32,33.41,33.31,33.41,155696
735,33.41,33.41,33.3,33.32,138234
750,33.325,33.35,33.25,33.27,102545
765,33.26,33.3,33.259,33.29,185706
780,33.29,33.33,33.27,33.28,69663
795,33.28,33.32,33.26,33.28,172820
810,33.28,33.29,33.245,33.255,139506
825,33.25,34.5,33.225,33.775,2214437
840,33.77,33.775,33.48,33.5961,402789
855,33.6,33.785,33.6,33.75,375875
870,33.745,33.75,33.64,33.68,229726
885,33.67,33.71,33.37,33.45,532282
900,33.4593,33.66,33.4593,33.62,202497
915,33.62,33.66,33.5595,33.6,196362
930,33.61,33.68,33.61,33.65,335904
945,33.64,33.92,33.64,33.865,1456466
