time,open,high,low,close,volume
570,30.07,30.1,30.06,30.0915,104126
585,30.095,30.12,30.085,30.1,62380
600,30.09,30.13,30.054,30.075,126866
615,30.075,30.09,30.05,30.0809,78212
630,30.085,30.105,30.04,30.0477,94848
645,30.045,30.07,30.04,30.055,44177
660,30.06,30.06,29.9439,29.9439,117456
675,29.945,29.98,29.935,29.96,169201
690,29.97,30.0,29.965,29.99,91603
705,29.9889,29.99,29.95,29.955,54228
720,29.955,29.96,29.86,29.87,390880
735,29.87,29.95,29.85,29.94,83660
750,29.94,30.0,29.9325,29.95,204337
765,29.95,30.0,29.94,29.94,76986
780,29.945,29.995,29.93,29.98,87463
795,29.97,29.98,29.945,29.98,57684
810,29.97,29.98,29.95,29.955,69537
825,29.96,30.02,29.95,30.0169,202345
840,30.0162,30.07,30.01,30.05,144668
855,30.0564,30.09,30.045,30.07,103428
870,30.07,30.115,30.05,30.105,141495
885,30.105,30.14,30.08,30.105,228198
900,30.105,30.105,30.05,30.08,85269
915,30.08,30.08,30.02,30.05,165875
930,30.0499,30.06,30.02,30.025,151757
945,30.025,30.09,30.01,30.08,383708
