time,open,high,low,close,volume
570,33.97,34.08,33.97,34.06,211887
585,34.065,34.1,34.045,34.07,128410
600,34.07,34.085,34.02,34.08,130688
615,34.08,34.095,34.03,34.085,110940
630,34.09,34.16,34.07,34.16,86312
645,34.17,34.2,34.13,34.135,124571
660,34.1339,34.14,34.04,34.055,119215
675,34.05,34.12,34.03,34.03,215293
690,34.03,34.08,33.99,33.99,121925
705,33.9969,34.0199,33.96,33.9901,63269
720,33.99,34.005,33.97,33.975,52500
735,33.9741,34.02,33.96,33.995,75971
750,34.0,34.01,33.96,33.9739,166649
765,33.975,33.98,33.95,33.955,26520
780,33.95,33.97,33.94,33.9561,68387
795,33.95,33.96,33.93,33.94,43447
810,33.94,33.95,33.91,33.92,56050
825,33.91,33.92,33.91,33.915,25767
840,33.915,33.925,33.9,33.912,78645
855,33.92,33.95,33.91,33.925,66563
870,33.925,33.94,33.91,33.932,38987
885,33.94,33.95,33.92,33.945,47746
900,33.9469,34.0,33.94,33.98,58670
915,33.975,34.0,33.9736,33.995,46799
930,33.995,34.025,33.99,33.99,119910
945,33.995,34.02,33.99,34.01,166833
